score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_103_4562_33_2024_3_平行录取一段,103_4562,103,4562,浙江,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,643,0,0,16416,,
score_103_1797296_33_2024_3_平行录取一段,103_1797296,103,1797296,浙江,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,643,0,0,16515,,
score_103_4561_33_2024_3_平行录取一段,103_4561,103,4561,浙江,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,638,0,0,19898,,
score_103_4634_33_2024_3_平行录取一段,103_4634,103,4634,浙江,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,638,0,0,19359,,
score_103_4560_33_2024_3_平行录取一段,103_4560,103,4560,浙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,637,0,0,20309,,
score_103_100560_33_2024_3_平行录取一段,103_100560,103,100560,浙江,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,636,0,0,20868,,
score_103_1130277_33_2024_3_平行录取一段,103_1130277,103,1130277,浙江,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,636,0,0,20904,,
score_103_4607_33_2024_3_平行录取一段,103_4607,103,4607,浙江,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,平行录取一段,综合,635,0,0,21513,,
score_103_4629_33_2024_3_平行录取一段,103_4629,103,4629,浙江,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,平行录取一段,综合,634,0,0,22152,（中外合作办学）,
score_103_4614_33_2024_3_平行录取一段,103_4614,103,4614,浙江,2024,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,633,0,0,22978,（中外合作办学）,
score_103_4618_33_2024_3_平行录取一段,103_4618,103,4618,浙江,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,633,0,0,22944,,
score_103_4630_33_2024_3_平行录取一段,103_4630,103,4630,浙江,2024,自动化,本科 (1),工学 (10),自动化类 (70),中外合作办学,平行录取一段,综合,632,0,0,23948,（中外合作办学）,
score_103_4589_33_2024_3_平行录取一段,103_4589,103,4589,浙江,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,630,0,0,25109,,
score_103_4598_33_2024_3_平行录取一段,103_4598,103,4598,浙江,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,629,0,0,25915,（中外合作办学）,
score_103_4622_33_2024_3_平行录取一段,103_4622,103,4622,浙江,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,629,0,0,25824,,
score_103_4600_33_2024_3_平行录取一段,103_4600,103,4600,浙江,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,618,0,0,35037,,
score_103_4608_33_2024_3_平行录取一段,103_4608,103,4608,浙江,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,618,0,0,35338,,
score_103_4636_37_2024_3_普通类一段,103_4636,103,4636,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,612,0,0,15148,,
score_103_4614_37_2024_3_普通类一段,103_4614,103,4614,山东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,609,0,0,16923,,
score_103_4623_37_2024_3_普通类一段,103_4623,103,4623,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,608,0,0,17165,,
score_103_1130275_37_2024_3_普通类一段,103_1130275,103,1130275,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,605,0,0,19057,,
score_103_4575_37_2024_3_普通类一段,103_4575,103,4575,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,603,0,0,20369,,
score_103_4625_37_2024_3_普通类一段,103_4625,103,4625,山东,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,602,0,0,21009,,
score_103_100560_37_2024_3_普通类一段,103_100560,103,100560,山东,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,595,0,0,25931,,
score_103_4568_37_2024_3_普通类一段,103_4568,103,4568,山东,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,594,0,0,26274,,
score_103_4559_37_2024_3_普通类一段,103_4559,103,4559,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,590,0,0,29297,,
score_103_4629_37_2024_3_普通类一段,103_4629,103,4629,山东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,590,0,0,29672,（中外合作办学）,
score_103_4556_37_2024_3_普通类一段,103_4556,103,4556,山东,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,589,0,0,30183,,
score_103_4614_37_2024_3_普通类一段,103_4614,103,4614,山东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,588,0,0,31403,（中外合作办学）,
score_103_4630_37_2024_3_普通类一段,103_4630,103,4630,山东,2024,自动化,本科 (1),工学 (10),自动化类 (70),中外合作办学,普通类一段,综合,585,0,0,33638,（中外合作办学）,
score_103_4598_37_2024_3_普通类一段,103_4598,103,4598,山东,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,584,0,0,34382,（中外合作办学）,
score_103_4608_37_2024_3_普通类一段,103_4608,103,4608,山东,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,572,0,0,46858,,
score_103_4592_50_2024_2074_本科批,103_4592,103,4592,重庆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,588,0,0,2251,,
score_103_4561_50_2024_2074_本科批,103_4561,103,4561,重庆,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,567,0,0,4097,,
score_103_4618_50_2024_2073_本科批,103_4618,103,4618,重庆,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,602,0,0,12476,,
score_103_4607_50_2024_2073_本科批,103_4607,103,4607,重庆,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,601,0,0,12784,,
score_103_4589_50_2024_2073_本科批,103_4589,103,4589,重庆,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,593,0,0,15413,,
score_103_4608_50_2024_2073_本科批,103_4608,103,4608,重庆,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,591,0,0,16151,,
score_103_4613_50_2024_2073_本科批,103_4613,103,4613,重庆,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,587,0,0,17588,,
score_103_4602_50_2024_2073_本科批,103_4602,103,4602,重庆,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,585,0,0,18320,,
score_103_4625_50_2024_2073_本科提前批B段,103_4625,103,4625,重庆,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,607,0,0,11037,（国家专项）,
score_103_4617_50_2024_2073_本科提前批B段,103_4617,103,4617,重庆,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,592,0,0,15799,（国家专项）,
score_103_100560_50_2024_2073_本科提前批B段,103_100560,103,100560,重庆,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,589,0,0,16864,（国家专项）,
score_103_4569_50_2024_2073_本科提前批B段,103_4569,103,4569,重庆,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科提前批B段,物理类,584,0,0,18694,（国家专项）,
score_103_4572_50_2024_2073_本科提前批B段,103_4572,103,4572,重庆,2024,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,581,0,0,19881,（国家专项）,
score_103_4608_50_2024_2073_本科提前批B段,103_4608,103,4608,重庆,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,578,0,0,21039,（国家专项）,
score_103_4592_52_2024_2074_本科批,103_4592,103,4592,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,601,0,0,1754,,
score_103_4575_52_2024_2074_本科批,103_4575,103,4575,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,600,0,0,1813,,
score_103_4593_52_2024_2074_本科批,103_4593,103,4593,贵州,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,593,0,0,2284,,
score_103_1797296_52_2024_2074_本科批,103_1797296,103,1797296,贵州,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,591,0,0,2474,,
score_103_4574_52_2024_2074_本科批,103_4574,103,4574,贵州,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,586,0,0,2856,,
score_103_4636_52_2024_2073_本科批,103_4636,103,4636,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,615,0,0,5558,,
score_103_4626_52_2024_2073_本科批,103_4626,103,4626,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,613,0,0,6030,,
score_103_4614_52_2024_2073_本科批,103_4614,103,4614,贵州,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,610,0,0,6474,,
score_103_4626_52_2024_2073_本科批,103_4626,103,4626,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,610,0,0,6619,（国家专项计划）,
score_103_4630_52_2024_2073_本科批,103_4630,103,4630,贵州,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,610,0,0,6611,,
score_103_4562_52_2024_2073_本科批,103_4562,103,4562,贵州,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,0,0,6710,,
score_103_4625_52_2024_2073_本科批,103_4625,103,4625,贵州,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,608,0,0,6839,,
score_103_4564_52_2024_2073_本科批,103_4564,103,4564,贵州,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,607,0,0,7070,,
score_103_4565_52_2024_2073_本科批,103_4565,103,4565,贵州,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,607,0,0,7120,,
score_103_4599_52_2024_2073_本科批,103_4599,103,4599,贵州,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,606,0,0,7285,,
score_103_4632_52_2024_2073_本科批,103_4632,103,4632,贵州,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,606,0,0,7281,,
score_103_2153950_52_2024_2073_本科批,103_2153950,103,2153950,贵州,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,605,0,0,7643,,
score_103_4625_52_2024_2073_本科批,103_4625,103,4625,贵州,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,602,0,0,8281,（国家专项计划）,
score_103_1130276_52_2024_2073_本科批,103_1130276,103,1130276,贵州,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,602,0,0,8286,,
score_103_4581_52_2024_2073_本科批,103_4581,103,4581,贵州,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,600,0,0,8791,（国家专项计划）,
score_103_4634_52_2024_2073_本科批,103_4634,103,4634,贵州,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,600,0,0,8753,,
score_103_4579_52_2024_2073_本科批,103_4579,103,4579,贵州,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,599,0,0,9037,,
score_103_4589_52_2024_2073_本科批,103_4589,103,4589,贵州,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,598,0,0,9295,,
score_103_2012447_52_2024_2073_本科批,103_2012447,103,2012447,贵州,2024,可持续能源,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,597,0,0,9480,,
score_103_2153951_52_2024_2073_本科批,103_2153951,103,2153951,贵州,2024,量子信息科学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,596,0,0,9572,,
score_103_4629_52_2024_2073_本科批,103_4629,103,4629,贵州,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,595,0,0,10046,（闽台高校联合培养人才项目）,
score_103_4581_52_2024_2073_本科批,103_4581,103,4581,贵州,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,594,0,0,10071,,
score_103_4618_52_2024_2073_本科批,103_4618,103,4618,贵州,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,593,0,0,10473,,
score_103_4620_52_2024_2073_本科批,103_4620,103,4620,贵州,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,593,0,0,10504,,
score_103_1130277_52_2024_2073_本科批,103_1130277,103,1130277,贵州,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,593,0,0,10352,,
score_103_4635_52_2024_2073_本科批,103_4635,103,4635,贵州,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,591,0,0,11066,,
score_103_4584_52_2024_2073_本科批,103_4584,103,4584,贵州,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,590,0,0,11173,,
score_103_4607_52_2024_2073_本科批,103_4607,103,4607,贵州,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,590,0,0,11323,（国家专项计划）,
